TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 65, J = 65
0.078125 0.390625 -0.002118957298521994 -6.838089307691249e-05 0.0646726640373488 
0.078125 0.40625 -0.0021526595672419747 -5.9285874963491754e-05 0.05892801158818229 
0.078125 0.421875 -0.0021813703477519064 -5.0106684167768925e-05 0.053107102552600864 
0.078125 0.4375 -0.0022050151426330827 -4.0861766847087384e-05 0.04722347103924643 
0.078125 0.453125 -0.002223530170318561 -3.156938215607495e-05 0.041290817957858744 
0.078125 0.46875 -0.002236862521296966 -2.2247634927196277e-05 0.03532298184039205 
0.078125 0.484375 -0.0022449703100606106 -1.2914513751596546e-05 0.02933390928958644 
0.078125 0.5 -0.002247822822846153 -3.5879327689045916e-06 0.023337625067780726 
0.078125 0.515625 -0.002245400660838306 5.714224580555204e-06 0.01734820183931738 
0.078125 0.53125 -0.002237695878125296 1.497406161349781e-05 0.011379729581458999 
0.078125 0.546875 -0.0022247121133153604 2.4173626039702812e-05 0.00544628468130536 
0.078125 0.5625 -0.00220646471335294 3.329487091048294e-05 -0.00043810126024967396 
0.078125 0.578125 -0.0021829808477177573 4.231962054923392e-05 -0.00625947289198847 
0.078125 0.59375 -0.0021542996108559398 5.122954303874076e-05 -0.012003982812351507 
0.078125 0.609375 -0.002120472110386099 6.000613071453763e-05 -0.01765792346881374 
0.078125 0.625 -0.0020815615383508465 6.863068995789644e-05 -0.023207759212605653 
0.078125 0.640625 -0.0020376432225517756 7.70843413961699e-05 -0.028640158457168236 
0.078125 0.65625 -0.0019888046548190786 8.534803140247666e-05 -0.033942025880660316 
0.078125 0.671875 -0.001935145492931022 9.340255554134498e-05 -0.03910053460438884 
0.078125 0.6875 -0.0018767775328178361 0.00010122859433201408 -0.04410315827035187 
0.078125 0.703125 -0.0018138246476623852 0.00010880676139630485 -0.04893770293232343 
0.078125 0.71875 -0.0017464226905470805 0.00011611766372219901 -0.05359233866622396 
0.078125 0.734375 -0.0016747193573901776 0.00012314197340514396 -0.058055630797058416 
0.078125 0.75 -0.0015988740070556797 0.0001298605098225525 -0.0623165706315896 
0.078125 0.765625 -0.0015190574356892343 0.0001362543307472231 -0.06636460557821702 
0.078125 0.78125 -0.0014354516024869903 0.00014230483040685607 -0.07018966852821276 
0.078125 0.796875 -0.001348249304167129 0.00014799384194971282 -0.07378220636527814 
0.078125 0.8125 -0.0012576537952361808 0.00015330374119869824 -0.07713320746268236 
0.078125 0.828125 -0.001163878350444693 0.00015821754799972556 -0.08023422801762392 
0.078125 0.84375 -0.0010671457640973412 0.00016271902071826114 -0.08307741705808236 
0.078125 0.859375 -0.0009676877772668065 0.00016679273628196102 -0.08565553993279362 
0.078125 0.875 -0.0008657444175359655 0.0001704241261169648 -0.08796200004978245 
0.078125 0.890625 -0.0007615632289228843 0.00017359929118184245 -0.08999085854497495 
0.078125 0.90625 -0.0006553983893695771 0.00017630349695934593 -0.09173685141182995 
0.078125 0.921875 -0.0005475099432385645 0.00017851165079460152 -0.09319540337752757 
0.078125 0.9375 -0.00043816493037279487 0.0001801305676376994 -0.09436263750406337 
0.078125 0.953125 -0.0003276516557043258 0.00018065362975907325 -0.09523537945275898 
0.078125 0.96875 -0.0002163744685785422 0.0001771067135626693 -0.09581115804761303 
0.078125 0.984375 -0.00010542753654240842 0.00015186047358535558 -0.09608821118189939 
0.078125 1.0 0.0 0.0 -0.09608821118189939 
0.09375 0.0 -6.97941330319081e-05 -0.0002533561910150526 0.15108215247661916 
0.09375 0.015625 -0.00017617761527513611 -0.000258456944431725 0.15061282833728223 
0.09375 0.03125 -0.0002833994888629833 -0.0002577161107257184 0.14985645733472355 
0.09375 0.046875 -0.000390241671400696 -0.00025547583711143954 0.14881463632141245 
0.09375 0.0625 -0.000496281111370564 -0.0002524895327771587 0.1474895992337942 
0.09375 0.078125 -0.0006012357314237909 -0.000248895849374485 0.14588426784881506 
0.09375 0.09375 -0.0007048495111179354 -0.00024472956376871347 0.14400223714748875 
0.09375 0.109375 -0.0008068753077391538 -0.0002400087190007721 0.1418477624829596 
0.09375 0.125 -0.0009070717330806309 -0.00023474974317923985 0.13942574580185343 
0.09375 0.140625 -0.001005202922190252 -0.0002289700512607872 0.1367417209785223 
0.09375 0.15625 -0.0011010387201080272 -0.00022268841717924896 0.1338018384010359 
0.09375 0.171875 -0.0011943550101305618 -0.00021592491434225966 0.13061284860893718 
0.09375 0.1875 -0.0012849340832355523 -0.00020870076129924826 0.12718208491954444 
0.09375 0.203125 -0.0013725650220940745 -0.00020103814537222796 0.1235174450087029 
0.09375 0.21875 -0.0014570440810312653 -0.0001929600448175013 0.11962737146069206 
0.09375 0.234375 -0.0015381750516935643 -0.00018449005745564684 0.11552083132798896 
0.09375 0.25 -0.0016157696085189223 -0.00017565223974608864 0.11120729475770515 
0.09375 0.265625 -0.0016896476312766718 -0.00016647095870395766 0.10669671274894835 
0.09375 0.28125 -0.00175963750394675 -0.00015697075829211043 0.1019994941074702 
0.09375 0.296875 -0.0018255763905081594 -0.000147176241461062 0.09712648166253972 
0.09375 0.3125 -0.0018873104890244918 -0.00013711196865973015 0.09208892780734065 
0.09375 0.328125 -0.0019446952659159628 -0.00012680237332342718 0.086898469419169 
0.09375 0.34375 -0.0019975956725907873 -0.00011627169453550968 0.08156710220989499 
0.09375 0.359375 -0.0020458863467356448 -0.00010554392674983975 0.07610715455096663 
0.09375 0.375 -0.0020894518005737665 -9.464278615576933e-05 0.0705312608109889 
0.09375 0.390625 -0.002128186598314967 -8.359169297155932e-05 0.06485233423786217 
0.09375 0.40625 -0.0021619955248622686 -7.241376867220404e-05 0.059083539411807336 
0.09375 0.421875 -0.0021907937476177137 -6.1131846898976e-05 0.053238264290512934 
0.09375 0.4375 -0.002214506972956354 -4.9768496565110674e-05 0.04733009186324827 
0.09375 0.453125 -0.0022330715986213856 -3.8346055468342554e-05 0.041372771427213226 
0.09375 0.46875 -0.0022464348629434626 -2.6886672548986757e-05 0.035380189496730705 
0.09375 0.484375 -0.0022545549914111227 -1.54123567937501e-05 0.029366340354204865 
0.09375 0.5 -0.0022574013407244227 -3.945030681690766e-06 0.023345296251118954 
0.09375 0.515625 -0.002254954540057413 7.493413999483298e-06 0.01733117726776479 
0.09375 0.53125 -0.002247206628843856 1.888106017067327e-05 0.011338120841896872 
0.09375 0.546875 -0.0022341611899912893 3.0195911511716903e-05 0.00538025097908562 
0.09375 0.5625 -0.0022158334770277133 4.141584270320416e-05 -0.0005283528388131474 
0.09375 0.578125 -0.002192250533299341 5.251855594020867e-05 -0.006373687025988834 
0.09375 0.59375 -0.002163451300973365 6.348154568346702e-05 -0.012141855519086076 
0.09375 0.609375 -0.00212948671726296 7.428207346180003e-05 -0.017819101624436874 
0.09375 0.625 -0.002090419794988989 8.489715435121888e-05 -0.023391840045508816 
0.09375 0.640625 -0.0020463256843302495 9.530355653171892e-05 -0.028846689041906164 
0.09375 0.65625 -0.0019972917123973442 0.00010547781506303304 -0.03417050266261393 
0.09375 0.671875 -0.0019434173970996817 0.00011539626072673918 -0.039350402987072465 
0.09375 0.6875 -0.0018848144316648925 0.00012503506445581323 -0.044373812298255995 
0.09375 0.703125 -0.0018216066361178831 0.00013437029751615443 -0.04922848510235467 
0.09375 0.71875 -0.0017539298720329092 0.00014337800722087496 -0.05390253990007922 
0.09375 0.734375 -0.001681931916932388 0.00015203430755163347 -0.05838449060516086 
0.09375 0.75 -0.0016057722948098934 0.0001603154836390416 -0.06266327749642091 
0.09375 0.765625 -0.0015256220593799106 0.00016819810862880446 -0.0667282975808879 
0.09375 0.78125 -0.0014416635267633124 0.00017565917105618914 -0.0705694342367938 
0.09375 0.796875 -0.0013540899543349756 0.00018267621051726665 -0.07417708599664392 
0.09375 0.8125 -0.0012631051622703417 0.0001892274592512744 -0.07754219432137154 
0.09375 0.828125 -0.001168923093741127 0.000195291987351413 -0.08065627020578174 
0.09375 0.84375 -0.0010717673084527674 0.00020084984950977398 -0.08351141944118727 
0.09375 0.859375 -0.0009718704020297073 0.00020588222848644933 -0.08610036634037428 
0.09375 0.875 -0.000869473341145078 0.00021037154336134823 -0.08841647569879776 
0.09375 0.890625 -0.0007648247067922868 0.00021430130410799952 -0.09045377272071776 
0.09375 0.90625 -0.0006581798800354985 0.00021765433435661145 -0.09220696058355868 
0.09375 0.921875 -0.0005498004840274621 0.00022040100590287496 -0.09367143527968202 
0.09375 0.9375 -0.0004399560560608691 0.0002224275882060654 -0.09484329747500693 
0.09375 0.953125 -0.00032893963024197584 0.00022310838238801878 -0.09571936166086172 
0.09375 0.96875 -0.00021716586371031395 0.00021876483180782272 -0.09629716558510508 
0.09375 0.984375 -0.00010575608922458079 0.00018760167045722112 -0.09657498548107182 
0.09375 1.0 0.0 0.0 -0.09657498548107182 
0.109375 0.0 -7.037979811383163e-05 -0.00030082523398350825 0.15177290392992587 
0.109375 0.015625 -0.00017737887828344216 -0.00030689164130570125 0.1513003983316134 
0.109375 0.03125 -0.00028522100004856716 -0.0003060268125751301 0.1505391954580111 
0.109375 0.046875 -0.00039267222714276163 -0.0003033790970015311 0.14949092940416286 
0.109375 0.0625 -0.0004993078922791099 -0.0002998403037847966 0.14815786980970977 
0.109375 0.078125 -0.0006048459426093412 -0.0002955746648489427 0.14654297270109978 
0.109375 0.09375 -0.0007090298444876721 -0.0002906240025520514 0.1446498684275996 
0.109375 0.109375 -0.0008116113502957494 -0.00028501053674879107 0.14248285056531151 
0.109375 0.125 -0.0009123476478627142 -0.00027875455855951053 0.14004686303303174 
0.109375 0.140625 -0.0010110013632602737 -0.0002718774285341342 0.1373474856637078 
0.109375 0.15625 -0.0011073408901999628 -0.00026440200630254633 0.13439091864144523 
0.109375 0.171875 -0.001201140793399266 -0.0002563525947575704 0.13118396578761557 
0.109375 0.1875 -0.001292182212158969 -0.00024775477650946186 0.12773401674378496 
0.109375 0.203125 -0.0013802532560667966 -0.00023863522125794768 0.12404902807769837 
0.109375 0.21875 -0.0014651493846724326 -0.00022902148682148795 0.12013750335919486 
0.109375 0.234375 -0.0015466737663940085 -0.000218941823771347 0.11600847226409192 
0.109375 0.25 -0.0016246376135000777 -0.00020842498946704066 0.11167146877281653 
0.109375 0.265625 -0.0016988604918054984 -0.00019750007536245096 0.10713650853430799 
0.109375 0.28125 -0.0017691706050806041 -0.00018619635032332416 0.10241406546587196 
0.109375 0.296875 -0.001835405055197744 -0.00017454312192457996 0.0975150476570307 
0.109375 0.3125 -0.0018974100797519153 -0.00016256961709629962 0.09245077264084087 
0.109375 0.328125 -0.001955041269361257 -0.0001503048829742962 0.0872329420902877 
0.109375 0.34375 -0.0020081637671302906 -0.00013777770834486508 0.08187361599072626 
0.109375 0.359375 -0.0020566524528849205 -0.0001250165656373505 0.07638518633233046 
0.109375 0.375 -0.0021003921147932122 -0.00011204957300778765 0.07078035035945547 
0.109375 0.390625 -0.00213927761089208 -9.890447567292261e-05 0.06507208340697997 
0.109375 0.40625 -0.0021732140228645 -8.560864529918008e-05 0.059273611347295224 
0.109375 0.421875 -0.002202116804168517 -7.218909592911113e-05 0.053398382665826 
0.109375 0.4375 -0.0022259119243199297 -5.867251464151575e-05 0.0474600401779587 
0.109375 0.453125 -0.0022445360107853493 -4.508530489332873e-05 0.04147239239613604 
0.109375 0.46875 -0.002257936489560673 -3.145364028332535e-05 0.035449384552756195 
0.109375 0.484375 -0.0022660717251004126 -1.7803526311004024e-05 0.029405069282463156 
0.109375 0.5 -0.002268911159833731 -4.160867579512533e-06 0.023353576966490586 
0.109375 0.515625 -0.002266435453061026 9.44846219031901e-06 0.017309085741958982 
0.109375 0.53125 -0.0022586366185775256 2.299855000655682e-05 0.011285791180442633 
0.109375 0.546875 -0.002245518159924592 3.6463375980605854e-05 0.005297875642717401 
0.109375 0.5625 -0.0022270952017318635 4.981675084892852e-05 -0.0006405226796464858 
0.109375 0.578125 -0.002203394615190659 6.303226117010498e-05 -0.006515341020306565 
0.109375 0.59375 -0.0021744551352976516 7.608322459042075e-05 -0.012312623570300914 
0.109375 0.609375 -0.002140327467134222 8.894265739285377e-05 -0.018018553257905086 
0.109375 0.625 -0.002101074378107568 0.0001015832563229067 -0.02361948373991497 
0.109375 0.640625 -0.0020567707727808977 0.00011397739642095847 -0.029101971559421017 
0.109375 0.65625 -0.0020075037466679917 0.00012609714628589787 -0.034452808415799556 
0.109375 0.671875 -0.001953372615167694 0.00013791430185088063 -0.03965905348276029 
0.109375 0.6875 -0.0018944889136712467 0.00014940043937212673 -0.0447080657000047 
0.109375 0.703125 -0.0018309763647930616 0.00016052698792038086 -0.04958753595352546 
0.109375 0.71875 -0.0017629708086545053 0.00017126532122860663 -0.05428551904897311 
0.109375 0.734375 -0.0016906200921878495 0.0001815868682985689 -0.05879046537198647 
0.109375 0.75 -0.0016140839135155545 0.00019146324171840937 -0.06309125211905915 
0.109375 0.765625 -0.001533533617582175 0.00020086638221729824 -0.06717721397248488 
0.109375 0.78125 -0.0014491519393445506 0.00020976871762184196 -0.07103817308320351 
0.109375 0.796875 -0.0013611326909171479 0.0002181433341483112 -0.07466446821585503 
0.109375 0.8125 -0.0012696803890626298 0.00022596415796458192 -0.07804698290077629 
0.109375 0.828125 -0.0011750098192428178 0.00023320614526442206 -0.08117717242757874 
0.109375 0.84375 -0.0010773455320709086 0.0002398454792795082 -0.08404708950370945 
0.109375 0.859375 -0.0009769212676445768 0.0002458597685791167 -0.08664940838855834 
0.109375 0.875 -0.0008739793042474802 0.0002512282056166667 -0.0889774472999303 
0.109375 0.890625 -0.0007687697371887716 0.00025593141355627396 -0.0910251888796052 
0.109375 0.90625 -0.0006615497472774026 0.00025994930499742715 -0.09278729851292783 
0.109375 0.921875 -0.0005525832170451331 0.0002632469002051397 -0.09425914036126522 
0.109375 0.9375 -0.0004421427497904143 0.00026568835472093956 -0.09543679116517134 
0.109375 0.953125 -0.00033052600371633197 0.0002665249213299654 -0.09631705233958598 
0.109375 0.96875 -0.0002181562140451564 0.00026135748014620793 -0.09689746280589302 
0.109375 0.984375 -0.00010617940266937055 0.00022413476433374112 -0.09717631371262243 
0.109375 1.0 0.0 0.0 -0.09717631371262243 
0.125 0.0 -7.106344061750878e-05 -0.0003491928848914033 0.15259326563529002 
0.125 0.015625 -0.00017878565823162222 -0.00035623493216652846 0.1521170254416901 
0.125 0.03125 -0.00028736192926855775 -0.00035523524663501804 0.15135012921391022 
0.125 0.046875 -0.0003955380735925977 -0.0003521643444324073 0.15029424401291488 
0.125 0.0625 -0.0005028852093825651 -0.000348055081203338 0.1489516770381975 
0.125 0.078125 -0.0006091197299531733 -0.0003430974718327088 0.14732542450532077 
0.125 0.09375 -0.0007139837466567076 -0.0003373402082393627 0.1454191603136297 
0.125 0.109375 -0.0008172274773718774 -0.0003308095636220508 0.14323722559583488 
0.125 0.125 -0.0009186064430645898 -0.0003235296869057158 0.14078461622875663 
0.125 0.140625 -0.0010178815864322784 -0.00031552597722225167 0.13806696845898997 
0.125 0.15625 -0.0011148196970639113 -0.00030682553790392213 0.1350905431335238 
0.125 0.171875 -0.001209193877993357 -0.0002974570968520149 0.13186220860887704 
0.125 0.1875 -0.001300783985160866 -0.00028745081455358194 0.12838942246064353 
0.125 0.203125 -0.001389377039943804 -0.0002768380625332234 0.12468021207087249 
0.125 0.21875 -0.001474767613088572 -0.0002656511949657516 0.12074315417390602 
0.125 0.234375 -0.0015567581796575647 -0.00025392332375851693 0.11658735344072063 
0.125 0.25 -0.0016351594445502442 -0.0002416881036770474 0.11222242018326577 
0.125 0.265625 -0.0017097906389191217 -0.00022897953225506812 0.10765844725952248 
0.125 0.28125 -0.0017804797885669081 -0.00021583176801369503 0.10290598625724462 
0.125 0.296875 -0.0018470639561141092 -0.00020227896958634732 0.09797602302966264 
0.125 0.3125 -0.0019093894592721397 -0.00018835515757864194 0.09287995265025671 
0.125 0.328125 -0.0019673120679404884 -0.0001740941003224169 0.08762955384647558 
0.125 0.34375 -0.002020697183077087 -0.00015952922407690303 0.08223696296439535 
0.125 0.359375 -0.0020694200003868596 -0.0001446935476720451 0.07671464750814182 
0.125 0.375 -0.0021133656618528246 -0.00012961964107298268 0.07107537928975002 
0.125 0.390625 -0.0021524293980138692 -0.00011433960686958183 0.06533220721727483 
0.125 0.40625 -0.0021865166636885008 -9.888508326208326e-05 0.05949842974162069 
0.125 0.421875 -0.002215543269567915 -8.328726672533217e-05 0.05358756697592054 
0.125 0.4375 -0.0022394355117665737 -6.757695219178743e-05 0.047613332495521556 
0.125 0.453125 -0.0022581303010351054 -5.1784588299123166e-05 0.04158960482185936 
0.125 0.46875 -0.002271575292918592 -3.594034500285265e-05 0.03553039858982789 
0.125 0.484375 -0.0022797290196923713 -2.007419065868391e-05 0.02944983539575754 
0.125 0.5 -0.0022825610244357076 -4.215975533514647e-06 0.023362114321859438 
0.125 0.515625 -0.0022800519971189503 1.1604481391747297e-05 0.017281482133014642 
0.125 0.53125 -0.002272193912089432 2.7357305510072206e-05 0.011222203143101352 
0.125 0.546875 -0.0022589901658523173 4.301248274509701e-05 0.005198528750661299 
0.125 0.5625 -0.0022404557135616947 5.8539781900562556e-05 -0.0007753333524115796 
0.125 0.578125 -0.0022166172021709637 7.390868622152894e-05 -0.006685250290356636 
0.125 0.59375 -0.002187513097746645 8.908833703157501e-05 -0.012517195416097483 
0.125 0.609375 -0.0021531938040326793 0.00010404749210500035 -0.018257280004331286 
0.125 0.625 -0.0021137217689698737 0.00011875450117787762 -0.023891785194186194 
0.125 0.640625 -0.0020691715755339992 0.00013317730069743375 -0.029407194141116415 
0.125 0.65625 -0.0020196300129629273 0.00014728342955719847 -0.034790224327551286 
0.125 0.671875 -0.0019651961242044 0.0001610400671682631 -0.04002785997101069 
0.125 0.6875 -0.001905981225237414 0.00017441409477899378 -0.04510738445710166 
0.125 0.703125 -0.0018421088918064903 0.00018737218048283822 -0.0500164127131898 
0.125 0.71875 -0.001773714909062326 0.00019988088785563042 -0.054742923426773116 
0.125 0.734375 -0.0017009471796250659 0.00021190680765328782 -0.05927529100085385 
0.125 0.75 -0.0016239655856747838 0.00022341671149748256 -0.06360231712707984 
