TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 129, J = 129
0.015625 0.875 -0.006577933566112911 0.08773487265107188 -0.08511880337402884 
0.015625 0.8828125 -0.0075639322038558825 0.09389801121569141 -0.0921068427785949 
0.015625 0.890625 -0.008734057439675445 0.10091250846628319 -0.10029799068141476 
0.015625 0.8984375 -0.010133618711987296 0.10891286128410237 -0.10999387120738449 
0.015625 0.90625 -0.011822523671506713 0.11805608637799095 -0.12159127523951468 
0.015625 0.9140625 -0.01388052547495398 0.1285230692162776 -0.1356204725065289 
0.015625 0.921875 -0.016413646483563527 0.140515741314895 -0.15280228279965705 
0.015625 0.9296875 -0.019560002677365185 0.15424346811579098 -0.17413393187842097 
0.015625 0.9375 -0.023487666740453494 0.16988326666464812 -0.20101804489904213 
0.015625 0.9453125 -0.028359193870473 0.18747831524537728 -0.235451499453044 
0.015625 0.953125 -0.034181002890509335 0.20669345236359912 -0.280278926572537 
0.015625 0.9609375 -0.040282769478432484 0.22624666527279536 -0.3394449086556684 
0.015625 0.96875 -0.04365888921624819 0.24264163618749207 -0.4179037528805043 
0.015625 0.9765625 -0.03399562277227523 0.24757065074179102 -0.5199231795134658 
0.015625 0.984375 0.01992038433368325 0.22369064466395966 -0.6416765956075348 
0.015625 0.9921875 0.20020363972370891 0.14326601223321617 -0.7455795244484867 
0.015625 1.0 0.6683202737909435 0.0 -0.7850259559745281 
0.0234375 0.0 0.0 0.0 0.015315921680672868 
0.0234375 0.0078125 3.883271940692074e-05 -1.2156925680533572e-05 0.015311861249993373 
0.0234375 0.015625 5.4863910591123696e-05 -3.338276283325597e-05 0.01531370753873144 
0.0234375 0.0234375 5.2274202651695265e-05 -5.328696361538622e-05 0.015334548354778233 
0.0234375 0.03125 3.5430880442551694e-05 -6.421511975691847e-05 0.015372731650428056 
0.0234375 0.0390625 8.172567872156175e-06 -6.0264510583707114e-05 0.01542674155138902 
0.0234375 0.046875 -2.6447364562375865e-05 -3.6934910731365996e-05 0.015494869795881626 
0.0234375 0.0546875 -6.61281404205526e-05 9.125308447402482e-06 0.015575247712108992 
0.0234375 0.0625 -0.0001091846376480499 8.034487137336082e-05 0.015665931423491708 
0.0234375 0.0703125 -0.00015440016086516953 0.00017842817671899128 0.015764976982787428 
0.0234375 0.078125 -0.00020090225964204323 0.0003045216207507871 0.015870491304644387 
0.0234375 0.0859375 -0.00024806745375641805 0.0004593473188092527 0.01598066135875922 
0.0234375 0.09375 -0.0002954511538786168 0.0006433076535453075 0.016093767726351845 
0.0234375 0.1015625 -0.00034273703564761097 0.0008565655460963545 0.01620818806537069 
0.0234375 0.109375 -0.00038970068166870926 0.0010991053613401839 0.01632239456175756 
0.0234375 0.1171875 -0.00043618346268590547 0.0013707787375199913 0.01643494810205079 
0.0234375 0.125 -0.0004820737134756458 0.0016713388410977566 0.01654449090855665 
0.0234375 0.1328125 -0.0005272931068491211 0.0020004658013808175 0.01664973870285637 
0.0234375 0.140625 -0.0005717867467962801 0.0023577854499334185 0.016749473024226528 
0.0234375 0.1484375 -0.0006155159383284902 0.0027428829873535664 0.016842534051490284 
0.0234375 0.15625 -0.0006584528965600496 0.003155312810500744 0.016927814104270925 
0.0234375 0.1640625 -0.0007005768702558095 0.0035946054359436755 0.01700425189468396 
0.0234375 0.171875 -0.0007418713038856396 0.004060272230209948 0.017070827538325964 
0.0234375 0.1796875 -0.0007823217669764996 0.004551808487440653 0.01712655829801138 
0.0234375 0.1875 -0.0008219144538268849 0.005068695266855511 0.017170495014889486 
0.0234375 0.1953125 -0.0008606351097222387 0.005610400305689324 0.017201719172888447 
0.0234375 0.203125 -0.0008984682780058999 0.006176378250154137 0.01721934053980598 
0.0234375 0.2109375 -0.0009353967900770917 0.006766070391645751 0.017222495329232722 
0.0234375 0.21875 -0.0009714014406222027 0.007378904053457556 0.017210344830250496 
0.0234375 0.2265625 -0.0010064608052434303 0.008014291741402155 0.017182074455501663 
0.0234375 0.234375 -0.0010405511686115735 0.008671630147509612 0.017136893162172567 
0.0234375 0.2421875 -0.00107364653938961 0.009350299077518652 0.01707403320431749 
0.0234375 0.25 -0.001105718734204344 0.010049660358808912 0.01699275017856853 
0.0234375 0.2578125 -0.001136737517429117 0.010769056774682734 0.016892323328529354 
0.0234375 0.265625 -0.0011666707868776295 0.011507811062693614 0.016772056075996564 
0.0234375 0.2734375 -0.0011954847979879152 0.01226522500842576 0.01663127674958796 
0.0234375 0.28125 -0.0012231444209111098 0.0130405786612906 0.016469339483401815 
0.0234375 0.2890625 -0.0012496134262714894 0.013833129695166136 0.01628562526001648 
0.0234375 0.296875 -0.0012748547963517874 0.014642112933791765 0.016079543073503573 
0.0234375 0.3046875 -0.0012988310591710676 0.015466740058536254 0.015850531189210745 
0.0234375 0.3125 -0.0013215046434296427 0.016306199514320985 0.015598058477911816 
0.0234375 0.3203125 -0.0013428382526488596 0.017159656627982668 0.015321625802562418 
0.0234375 0.328125 -0.0013627952570732277 0.018026253952107562 0.015020767436374247 
0.0234375 0.3359375 -0.0013813401020595641 0.018905111846294204 0.014695052491265579 
0.0234375 0.34375 -0.001398438731777237 0.01979532930685256 0.014344086335990608 
0.0234375 0.3515625 -0.0014140590271048855 0.02069598505508868 0.013967511983423976 
0.0234375 0.359375 -0.0014281712566482033 0.021606138893530608 0.013565011426604998 
0.0234375 0.3671875 -0.0014407485398338384 0.022524833338709225 0.013136306903250449 
0.0234375 0.375 -0.0014517673210674678 0.023451095538410023 0.01268116206854513 
0.0234375 0.3828125 -0.0014612078539896567 0.024383939480659016 0.012199383056131044 
0.0234375 0.390625 -0.0014690546949300697 0.02532236850110491 0.011690819407352185 
0.0234375 0.3984375 -0.001475297204757193 0.02626537809492205 0.011155364848981714 
0.0234375 0.40625 -0.0014799300584549483 0.027211959038901723 0.01059295789986744 
0.0234375 0.4140625 -0.0014829537619368213 0.02816110082904534 0.01000358228718193 
0.0234375 0.421875 -0.0014843751758402768 0.029111795438747833 0.009387267153252981 
0.0234375 0.4296875 -0.0014842080463368513 0.03006304140259554 0.008744087034272086 
0.0234375 0.4375 -0.0014824735433545343 0.03101384823093439 0.00807416159252131 
0.0234375 0.4453125 -0.0014792008070472714 0.03196324116073319 0.007377655084105922 
0.0234375 0.453125 -0.001474427503870627 0.032910266248918116 0.006654775544508697 
0.0234375 0.4609375 -0.001468200394242583 0.03385399581533923 0.005905773674563125 
0.0234375 0.46875 -0.0014605759144946558 0.03479353424390377 0.00513094140964062 
0.0234375 0.4765625 -0.0014516207766625874 0.035728024152237886 0.004330610154916996 
0.0234375 0.484375 -0.001441412590640772 0.036656652942584855 0.00350514866947334 
0.0234375 0.4921875 -0.0014300405143445644 0.03757865974959237 0.002654960581632221 
0.0234375 0.5 -0.0014176059388059693 0.03849334280426521 0.0017804815172574025 
0.0234375 0.5078125 -0.0014042232165889746 0.03940006723775709 0.0008821758216655257 
0.0234375 0.515625 -0.0013900204435716196 0.04029827335394634 -3.9467145791996646e-05 
0.0234375 0.5234375 -0.001375140306026243 0.0411874854059983 -0.000983937167640606 
0.0234375 0.53125 -0.0013597410070636524 0.04206732091948534 -0.0019507078008478087 
0.0234375 0.5390625 -0.0013439972889218508 0.04293750061325037 -0.002939241516140012 
0.0234375 0.546875 -0.0013281015703099398 0.04379785897921303 -0.00394899537924378 
0.0234375 0.5546875 -0.0013122652211029176 0.04464835559389509 -0.004979427315667219 
0.0234375 0.5625 -0.0012967200001688314 0.045489087247768484 -0.006030003008720018 
0.0234375 0.5703125 -0.0012817196860489945 0.04632030099380911 -0.0071002034905127635 
0.0234375 0.578125 -0.0012675419346654948 0.04714240823409731 -0.00818953349805899 
0.0234375 0.5859375 -0.0012544904032685846 0.047955999983191985 -0.009297530681776413 
0.0234375 0.59375 -0.0012428971855423978 0.04876186346959514 -0.010423775772182873 
0.0234375 0.6015625 -0.0012331256092572638 0.04956100026222296 -0.011567903833048891 
0.0234375 0.609375 -0.0012255734552055826 0.05035464613774834 -0.012729616756465814 
0.0234375 0.6171875 -0.001220676664522245 0.05114429293735372 -0.013908697188136754 
0.0234375 0.625 -0.0012189136110350215 0.05193171269825307 -0.015105024110801947 
0.0234375 0.6328125 -0.001220810026216264 0.05271898438677536 -0.01631859036140682 
0.0234375 0.640625 -0.0012269446768622377 0.05350852360637791 -0.01754952241502864 
0.0234375 0.6484375 -0.001237955910119626 0.05430311570626884 -0.01879810283766617 
0.0234375 0.65625 -0.001254549197299453 0.055105952775044 -0.020064795893171103 
0.0234375 0.6640625 -0.0012775058275631575 0.05592067506966035 -0.021350276889813134 
0.0234375 0.671875 -0.0013076929256721308 0.05675141750407824 -0.02265546597285948 
0.0234375 0.6796875 -0.0013460749953886702 0.05760286190506449 -0.023981567215625894 
0.0234375 0.6875 -0.001393727222885886 0.05848029583620723 -0.02533011403833893 
0.0234375 0.6953125 -0.0014518508140909294 0.05938967889664584 -0.026703022198885554 
0.0234375 0.703125 -0.0015217906881337799 0.06033771752016401 -0.028102651861012132 
0.0234375 0.7109375 -0.0016050559085054664 0.06133194943531299 -0.029531880565071323 
0.0234375 0.71875 -0.0017033433074806893 0.06238083910077256 -0.03099418931847323 
0.0234375 0.7265625 -0.0018185648522893831 0.0634938856054302 -0.0324937645062342 
0.0234375 0.734375 -0.0019528794194031873 0.06468174472352498 -0.03403561892068971 
0.0234375 0.7421875 -0.002108729794149215 0.06595636704622712 -0.03562573595532604 
0.0234375 0.75 -0.0022888859074387167 0.06733115437745772 -0.03727124194276693 
0.0234375 0.7578125 -0.0024964955741648017 0.06882113688932445 -0.038980612797130026 
0.0234375 0.765625 -0.002735144328212394 0.07044317388693043 -0.04076392262131411 
0.0234375 0.7734375 -0.003008926383115658 0.07221618143793612 -0.042633143861915135 
0.0234375 0.78125 -0.0033225293201179463 0.07416139057996403 -0.04460251107710429 
0.0234375 0.7890625 -0.0036813358633162718 0.07630264032156434 -0.04668896361676981 
0.0234375 0.796875 -0.004091547106398334 0.07866671017669233 -0.0489126867641512 
0.0234375 0.8046875 -0.0045603328879733444 0.0812836974643216 -0.05129777652382771 
0.0234375 0.8125 -0.005096016776365958 0.0841874449526051 -0.05387306078265313 
0.0234375 0.8203125 -0.005708305448722327 0.08741602441538514 -0.05667311975543199 
0.0234375 0.828125 -0.006408575283365126 0.09101228089410304 -0.05973956250689655 
0.0234375 0.8359375 -0.0072102328807386405 0.0950244401773967 -0.0631226354213622 
0.0234375 0.84375 -0.00812917108588537 0.09950677686910699 -0.06688326493397859 
0.0234375 0.8515625 -0.009184347810340363 0.10452032994873844 -0.07109567374922848 
0.0234375 0.859375 -0.010398520927781117 0.11013363244536553 -0.07585076159267662 
0.0234375 0.8671875 -0.011799176849625871 0.11642338351627539 -0.08126051452737819 
0.0234375 0.875 -0.013419688163731685 0.12347491964027468 -0.08746380956784947 
0.0234375 0.8828125 -0.015300715038322163 0.13138220842884277 -0.09463412467735247 
0.0234375 0.890625 -0.017491797839299963 0.1402468401887028 -0.10298986010501682 
0.0234375 0.8984375 -0.02005290860517154 0.15017502670021446 -0.1128082319940841 
0.0234375 0.90625 -0.023055281238990175 0.1612707370277638 -0.12444399500775552 
0.0234375 0.9140625 -0.026579755001992177 0.17362142584446352 -0.13835448889780064 
0.0234375 0.921875 -0.030708255483323933 0.18726960603747023 -0.15513235722403393 
0.0234375 0.9296875 -0.03549775185617119 0.20215739273482675 -0.17554581351436382 
0.0234375 0.9375 -0.040910853714424086 0.21801959519052655 -0.20058100798833833 
0.0234375 0.9453125 -0.04664063767695171 0.23417999370907167 -0.23146544126356822 
0.0234375 0.953125 -0.05168042296853182 0.24917108405854071 -0.2696098924748328 
0.0234375 0.9609375 -0.05329129829378852 0.26005569430956943 -0.3163038712268844 
0.0234375 0.96875 -0.04461355234655121 0.26133827964553946 -0.3717662571410758 
0.0234375 0.9765625 -0.009541604381223815 0.24367476442129446 -0.43268170684092133 
0.0234375 0.984375 0.08654686303351813 0.19408430893362388 -0.48663438774333945 
0.0234375 0.9921875 0.3068440936233804 0.10401625166584458 -0.5022765772803137 
0.0234375 1.0 0.7289974668932465 0.0 -0.495041906566379 
0.03125 0.0 0.0 0.0 0.015271993703646168 
0.03125 0.0078125 5.422925033003602e-05 -1.0329867629819714e-05 0.015269616246675112 
0.03125 0.015625 7.251948237392817e-05 -2.611492332686149e-05 0.015274247393216 
0.03125 0.0234375 6.280813560356843e-05 -3.643683317867776e-05 0.015296526765614122 
0.03125 0.03125 3.172930266046237e-05 -3.319315182027275e-05 0.015334511038758837 
0.03125 0.0390625 -1.5259822341713968e-05 -1.0080663483238843e-05 0.015386586002388406 
0.03125 0.046875 -7.381879207752364e-05 3.781039372697718e-05 0.015451136403209083 
0.03125 0.0546875 -0.00014059429644335962 0.00011425089987589292 0.015526494589875789 
0.03125 0.0625 -0.00021304832305646634 0.00022207410985372703 0.0156109554122089 
0.03125 0.0703125 -0.00028928542730339657 0.00036335010919468023 0.01570280964295839 
0.03125 0.078125 -0.0003679019151248133 0.0005395371881598461 0.015800375141724533 
0.03125 0.0859375 -0.0004478638507722667 0.0007516098292566539 0.01590201935412074 
0.03125 0.09375 -0.0005284124934249281 0.0010001640267730382 0.016006172898376077 
0.03125 0.1015625 -0.00060899269090329 0.0012855020672001786 0.01611133603503774 
0.03125 0.109375 -0.0006891993120551879 0.001607699644593057 0.016216080109448867 
0.03125 0.1171875 -0.0007687373938058796 0.0019666583180022994 0.016319045741089687 
0.03125 0.125 -0.000847392541284234 0.0023621460934689356 0.0164189390900486 
0.03125 0.1328125 -0.0009250089346288703 0.0027938285354679984 0.016514527132284837 
0.03125 0.140625 -0.001001472966140506 0.00326129240397384 0.016604632566068606 
0.03125 0.1484375 -0.0010767010483663032 0.003764063433637418 0.016688128748423126 
0.03125 0.15625 -0.001150630520079981 0.004301619544348238 0.016763934905329566 
0.03125 0.1640625 -0.0012232128614777502 0.004873400502043398 0.016831011754893495 
0.03125 0.171875 -0.001294408637804661 0.005478814830670885 0.01688835761376852 
0.03125 0.1796875 -0.0013641837423978408 0.006117244603202292 0.016935005012761364 
0.03125 0.1875 -0.0014325066211042532 0.006788048603544509 0.01697001781974817 
0.03125 0.1953125 -0.001499346241431956 0.0074905642448416885 0.016992488851278107 
0.03125 0.203125 -0.0015646706297487178 0.008224108546801275 0.017001537944736567 
0.03125 0.2109375 -0.0016284458441944484 0.0089879784102613 0.016996310458117427 
0.03125 0.21875 -0.0016906352839261337 0.009781450377193218 0.016975976162585577 
0.03125 0.2265625 -0.0017511992598936961 0.010603780025511149 0.016939728492945755 
0.03125 0.234375 -0.0018100947707433072 0.011454201117931917 0.01688678412210936 
0.03125 0.2421875 -0.0018672754412543695 0.012331924600750695 0.01681638282717047 
0.03125 0.25 -0.0019226915911027703 0.013236137530245475 0.01672778761644455 
0.03125 0.2578125 -0.001976290409563375 0.014166001990321357 0.016620285088588795 
0.03125 0.265625 -0.002028016217653278 0.015120654054035194 0.01649318599659052 
0.03125 0.2734375 -0.0020778108036462184 0.01609920283309029 0.01634582599091278 
0.03125 0.28125 -0.0021256138212112 0.017100729652705027 0.016177566517392408 
0.03125 0.2890625 -0.0021713632419106746 0.018124287384007787 0.015987795846586054 
0.03125 0.296875 -0.002214995855636973 0.01916889996195763 0.015775930212160144 
0.03125 0.3046875 -0.002256447813923097 0.020233562113475417 0.015541415036636128 
0.03125 0.3125 -0.002295655212052887 0.021317239317790962 0.015283726223352981 
0.03125 0.3203125 -0.00233255470660619 0.022418868018812377 0.015002371493917303 
0.03125 0.328125 -0.0023670841655770774 0.023537356107483108 0.014696891750702335 
0.03125 0.3359375 -0.002399183348552508 0.024671583690519118 0.014366862444154053 
0.03125 0.34375 -0.0024287946146783106 0.0258204041605444 0.014011894924788697 
0.03125 0.3515625 -0.002455863656304117 0.02698264558141718 0.013631637759843492 
0.03125 0.359375 -0.002480340256317209 0.028157112401426453 0.013225777994590727 
0.03125 0.3671875 -0.0025021790672708636 0.029342587506016336 0.01279404233836291 
0.03125 0.375 -0.002521340410505667 0.03053783462075188 0.012336198255378778 
0.03125 0.3828125 -0.0025377910935700547 0.03174160107437006 0.011852054940519899 
0.03125 0.390625 -0.0025515052443844397 0.03295262093096977 0.011341464160295234 
0.03125 0.3984375 -0.002562465160776152 0.03416961849969415 0.010804320939353958 
0.03125 0.40625 -0.002570662174253408 0.03539131222966686 0.010240564073068819 
0.03125 0.4140625 -0.002576097527198738 0.036616418997483344 0.009650176446913256 
0.03125 0.421875 -0.002578783263058457 0.03784365879425887 0.009033185143592548 
0.03125 0.4296875 -0.002578743129597878 0.03907175981913181 0.00838966131915363 
0.03125 0.4375 -0.002576013495895179 0.04029946398625289 0.007719719829577815 
0.03125 0.4453125 -0.0025706442844739513 0.041525532852706305 0.007023518589637396 
0.03125 0.453125 -0.0025626999208401297 0.042748753975556636 0.006301257646047252 
0.03125 0.4609375 -0.0025522603037086266 0.043967947707355015 0.0055531779471369724 
0.03125 0.46875 -0.0025394218003954457 0.04518197444103176 0.0047795597913696235 
0.03125 0.4765625 -0.0025242982732305774 0.04638974231722093 0.003980720936996194 
0.03125 0.484375 -0.0025070221444355523 0.04759021540978219 0.003157014354905768 
0.03125 0.4921875 -0.0024877455087295155 0.0487824224086902 0.002308825606247345 
0.03125 0.5 -0.002466641305003344 0.04996546582364422 0.0014365698255845221 
0.03125 0.5078125 -0.0024439045607603377 0.05113853173681111 0.0005406882891111121 
0.03125 0.515625 -0.0024197537256949305 0.052300900139161215 -0.0003783554542988887 
0.03125 0.5234375 -0.002394432113802082 0.05345195589200985 -0.001320079913829898 
0.03125 0.53125 -0.0023682094768182607 0.05459120036376426 -0.0022839904770538175 
0.03125 0.5390625 -0.0023413837356336138 0.05571826380163737 -0.003269584751777471 
0.03125 0.546875 -0.0023142829006331973 0.05683291850937797 -0.004276358466601058 
0.03125 0.5546875 -0.002287267216778284 0.057935092915042646 -0.0053038119740093795 
0.03125 0.5625 -0.0022607315746894082 0.05902488662767607 -0.0063514574080759814 
0.03125 0.5703125 -0.0022351082351114147 0.06010258659865895 -0.007418826559058443 
0.03125 0.578125 -0.0022108699210080882 0.06116868452262785 -0.008505479539668718 
0.03125 0.5859375 -0.0021885333392409807 0.062223895634480955 -0.009611014333050307 
0.03125 0.59375 -0.002168663202438438 0.06326917908328036 -0.010735077330998525 
0.03125 0.6015625 -0.0021518768313771378 0.06430576009107838 -0.011877374993335677 
