TITLE = "VELOCITY & PRESSURE PROFILE"
VARIABLES = "X" "Y" "U" "V" "P" 
ZONE, I = 50, J = 50
0.5510204081632656 0.6530612244897963 -0.001442484322447859 -0.0008969660221283775 0.039641606715556554 
0.5510204081632656 0.6734693877551025 -0.0014017712691017873 -0.0010104885095549507 0.043883002435863606 
0.5510204081632656 0.6938775510204086 -0.0013553104908117816 -0.0011219738701888173 0.04799438422127005 
0.5510204081632656 0.7142857142857147 -0.0013028998391112784 -0.0012309480412052458 0.05195830873135912 
0.5510204081632656 0.7346938775510209 -0.0012443623669285188 -0.001336872770430684 0.055756768385700504 
0.5510204081632656 0.755102040816327 -0.0011795612791239188 -0.001439146810665145 0.05937128879852549 
0.5510204081632656 0.7755102040816332 -0.0011084155338960595 -0.0015371100938601481 0.06278307173054046 
0.5510204081632656 0.7959183673469393 -0.0010309154965951455 -0.0016300512390444593 0.06597318460486144 
0.5510204081632656 0.8163265306122455 -0.0009471378900255435 -0.0017172186263998297 0.06892279561601934 
0.5510204081632656 0.8367346938775516 -0.0008572591481085875 -0.0017978350657703891 0.07161345100316432 
0.5510204081632656 0.8571428571428578 -0.0007615661899405379 -0.001871115647503141 0.07402738825605529 
0.5510204081632656 0.8775510204081639 -0.0006604636386839625 -0.0019362864651614165 0.07614787604539049 
0.5510204081632656 0.89795918367347 -0.0005544768261437691 -0.0019925887691073603 0.07795956876364743 
0.5510204081632656 0.9183673469387762 -0.0004442520546266502 -0.0020391509146197107 0.07944886104011889 
0.5510204081632656 0.9387755102040823 -0.00033057135625328245 -0.00207380025953968 0.08060422581416489 
0.5510204081632656 0.9591836734693885 -0.00021452227558113103 -0.002083447773240844 0.08141651887761767 
0.5510204081632656 0.9795918367346946 -9.894005498024767e-05 -0.0019674795455040476 0.08187924119700941 
0.5510204081632656 1.0000000000000007 0.0 -0.0009278954109704552 0.08202257015067083 
0.5714285714285717 0.0 0.0 0.0008452198216757994 -0.06675757326933239 
0.5714285714285717 0.02040816326530612 -0.00011003119395305964 0.0017924306157997701 -0.06659305870807705 
0.5714285714285717 0.04081632653061224 -0.000216739446014343 0.0018985812382168238 -0.06610594448291843 
0.5714285714285717 0.061224489795918366 -0.00032376807949953314 0.0018903660057122897 -0.06530070963617614 
0.5714285714285717 0.08163265306122448 -0.0004285450081303893 0.0018594590136706076 -0.06417914014090759 
0.5714285714285717 0.1020408163265306 -0.0005301102088659127 0.0018177415450757492 -0.062749807444777 
0.5714285714285717 0.12244897959183672 -0.0006277766877575057 0.0017671419539573396 -0.0610233638683844 
0.5714285714285717 0.14285714285714285 -0.0007209711265073388 0.0017084006772235356 -0.05901229345427555 
0.5714285714285717 0.16326530612244897 -0.0008092197903204854 0.0016421549634683243 -0.05673063549580954 
0.5714285714285717 0.18367346938775508 -0.0008921488021835992 0.0015690581163596883 -0.05419369252257844 
0.5714285714285717 0.2040816326530612 -0.0009694826066645242 0.0014897781195186539 -0.051417735622246497 
0.5714285714285717 0.22448979591836732 -0.0010410390611911894 0.0014049825216323796 -0.04841971879237421 
0.5714285714285717 0.24489795918367344 -0.0011067215553165442 0.0013153235465882289 -0.04521701227508238 
0.5714285714285717 0.26530612244897955 -0.0011665088629647623 0.0012214255278827522 -0.04182716274382816 
0.5714285714285717 0.2857142857142857 -0.0012204434693568376 0.001123875093152309 -0.03826768600098247 
0.5714285714285717 0.30612244897959184 -0.0012686190713314164 0.0010232141571898763 -0.034555895691619945 
0.5714285714285717 0.326530612244898 -0.0013111678659550163 0.0009199356124094408 -0.03070876958065854 
0.5714285714285717 0.34693877551020413 -0.0013482481371373083 0.0008144814976566589 -0.0267428532646312 
0.5714285714285717 0.3673469387755103 -0.0013800325382824913 0.0007072433603482637 -0.022674199836782535 
0.5714285714285717 0.3877551020408164 -0.0014066973620977807 0.0005985644958295817 -0.01851834299735027 
0.5714285714285717 0.40816326530612257 -0.001428412994244893 0.0004887437442303127 -0.01429030037408938 
0.5714285714285717 0.4285714285714287 -0.0014453356699702818 0.0003780405412328313 -0.01000460334757148 
0.5714285714285717 0.44897959183673486 -0.0014576005938658583 0.0002666809476290911 -0.005675349408711703 
0.5714285714285717 0.469387755102041 -0.0014653164421125084 0.0001548644167922409 -0.001316272957576143 
0.5714285714285717 0.48979591836734715 -0.001468561242138954 4.277109383718127e-05 0.003059169568700012 
0.5714285714285717 0.5102040816326533 -0.0014673796138937648 -6.94305288912232e-05 0.0074377043198988356 
0.5714285714285717 0.5306122448979594 -0.001461781356690677 -0.00018157575132893424 0.011806138442125408 
0.5714285714285717 0.5510204081632656 -0.0014517413724246186 -0.0002934957363662355 0.01615125626848396 
0.5714285714285717 0.5714285714285717 -0.0014372009263555834 -0.00040500964272596117 0.02045971727489656 
0.5714285714285717 0.5918367346938779 -0.0014180702570797663 -0.0005159169563993284 0.024717959803982784 
0.5714285714285717 0.612244897959184 -0.0013942325542050655 -0.0006259901723811697 0.028912114604770743 
0.5714285714285717 0.6326530612244902 -0.0013655493220878787 -0.0007349680027771844 0.03302793229089859 
0.5714285714285717 0.6530612244897963 -0.0013318671373127693 -0.0008425493186129184 0.037050728858706625 
0.5714285714285717 0.6734693877551025 -0.0012930257831699887 -0.0009483880678254825 0.040965353393057014 
0.5714285714285717 0.6938775510204086 -0.0012488677034537938 -0.001052089446779335 0.04475618197777209 
0.5714285714285717 0.7142857142857147 -0.001199248658595855 -0.0011532076317992252 0.048407141567280564 
0.5714285714285717 0.7346938775510209 -0.0011440493890158563 -0.0012512453940597644 0.05190176711098548 
0.5714285714285717 0.755102040816327 -0.0010831879952443743 -0.0013456559182051507 0.055223294498356966 
0.5714285714285717 0.7755102040816332 -0.0010166326362374342 -0.0014358471144278514 0.058354790866112546 
0.5714285714285717 0.7959183673469393 -0.0009444140340817801 -0.0015211886479123565 0.06127932245241828 
0.5714285714285717 0.8163265306122455 -0.0008666371663558989 -0.001601021800997286 0.0639801584985417 
0.5714285714285717 0.8367346938775516 -0.0007834914417898082 -0.0016746721122958478 0.06644100772627179 
0.5714285714285717 0.8571428571428578 -0.0006952586103345982 -0.001741464362972133 0.06864628174733538 
0.5714285714285717 0.8775510204081639 -0.0006023176947753458 -0.0018007377701001821 0.07058137752786811 
0.5714285714285717 0.89795918367347 -0.0005051465379958674 -0.0018518471296615489 0.07223296892405599 
0.5714285714285717 0.9183673469387762 -0.000404321540843769 -0.0018940409083025994 0.07358929554994295 
0.5714285714285717 0.9387755102040823 -0.0003005318926293019 -0.0019253556201990142 0.07464043608666457 
0.5714285714285717 0.9591836734693885 -0.00019474003122325103 -0.0019336910154708446 0.07537855280319297 
0.5714285714285717 0.9795918367346946 -8.953530887635295e-05 -0.0018257240612022988 0.07579810319853567 
0.5714285714285717 1.0000000000000007 0.0 -0.0008609881286875324 0.07592769359429175 
0.5918367346938779 0.0 0.0 0.0007828178950834086 -0.06120960505183294 
0.5918367346938779 0.02040816326530612 -0.00010184566060238937 0.001660193477170889 -0.061056981349263115 
0.5918367346938779 0.04081632653061224 -0.00019921416645062032 0.0017588014631706398 -0.06060783789785146 
0.5918367346938779 0.061224489795918366 -0.0002969877889116094 0.0017516798455538187 -0.05986857786825073 
0.5918367346938779 0.08163265306122448 -0.0003928087873800566 0.001723709690700434 -0.05884014389722175 
0.5918367346938779 0.1020408163265306 -0.000485823591338579 0.0016858608218950576 -0.05753003092814495 
0.5918367346938779 0.12244897959183672 -0.0005754248921796386 0.0016398785902552143 -0.05594756067094851 
0.5918367346938779 0.14285714285714285 -0.0006611009149986495 0.0015864041266323158 -0.054103679052969395 
0.5918367346938779 0.16326530612244897 -0.0007424217391440348 0.0015259814336402405 -0.05201073064904733 
0.5918367346938779 0.18367346938775508 -0.0008190397915012815 0.0014591701946449292 -0.04968221885731269 
0.5918367346938779 0.2040816326530612 -0.0008906892361945969 0.0013865466196587095 -0.047132561985579746 
0.5918367346938779 0.22448979591836732 -0.0009571826625662965 0.001308691201298456 -0.04437685464356208 
0.5918367346938779 0.24489795918367344 -0.0010184052985757418 0.001226176251778132 -0.041430642622119575 
0.5918367346938779 0.26530612244897955 -0.0010743072642096238 0.0011395551485445365 -0.038309717926251104 
0.5918367346938779 0.2857142857142857 -0.0011248944296421504 0.0010493537042203299 -0.03502993896880122 
0.5918367346938779 0.30612244897959184 -0.001170218427261367 0.0009560637637695258 -0.031607079265621146 
0.5918367346938779 0.326530612244898 -0.0012103663168586483 0.0008601389916329156 -0.028056706409878486 
0.5918367346938779 0.34693877551020413 -0.001245450333442983 0.0007619927182251213 -0.0243940917191922 
0.5918367346938779 0.3673469387755103 -0.0012755980682450396 0.0006619976526815365 -0.02063414978698342 
0.5918367346938779 0.3877551020408164 -0.0013009433542980797 0.0005604872325478972 -0.016791406242716505 
0.5918367346938779 0.40816326530612257 -0.0013216180549740337 0.0004577583666612288 -0.01287999132576923 
0.5918367346938779 0.4285714285714287 -0.0013377448911610498 0.00035407532957819533 -0.008913656379945442 
0.5918367346938779 0.44897959183673486 -0.0013494313924953872 0.00024967457925672204 -0.004905810046245723 
0.5918367346938779 0.469387755102041 -0.0013567650206460426 0.00014477028935439023 -0.0008695707327741559 
0.5918367346938779 0.48979591836734715 -0.0013598094872881417 3.956040920922981e-05 0.003182168164538825 
0.5918367346938779 0.5102040816326533 -0.0013586022744158277 -6.576691513864865e-05 0.007236663861797939 
0.5918367346938779 0.5306122448979594 -0.0013531533578021102 -0.00017102670925954485 0.011281244191546433 
0.5918367346938779 0.5510204081632656 -0.0013434451331445054 -0.0002760304679288526 0.015303225596140698 
0.5918367346938779 0.5714285714285717 -0.0013294335459961277 -0.00038057951842860574 0.019289832695433936 
0.5918367346938779 0.5918367346938779 -0.0013110504281494942 -0.00048445858971820634 0.023228123019676895 
0.5918367346938779 0.612244897959184 -0.001288207041886637 -0.0005874297383022717 0.027104920504581645 
0.5918367346938779 0.6326530612244902 -0.0012607988266728925 -0.0006892267981747635 0.03090676133947772 
0.5918367346938779 0.6530612244897963 -0.0012287113278592954 -0.0007895505428567877 0.03461985572091851 
0.5918367346938779 0.6734693877551025 -0.0011918272615000394 -0.0008880647696586348 0.03823006896522336 
0.5918367346938779 0.6938775510204086 -0.0011500346317707775 -0.0009843935364215772 0.0417229252405837 
0.5918367346938779 0.7142857142857147 -0.0011032357668411378 -0.0010781197948410513 0.0450836368550135 
0.5918367346938779 0.7346938775510209 -0.001051357075813122 -0.0011687856670568127 0.04829716154241598 
0.5918367346938779 0.755102040816327 -0.0009943592555639027 -0.0012558945981381263 0.051348289490896246 
0.5918367346938779 0.7755102040816332 -0.0009322475961751017 -0.0013389155811011743 0.054221760929976236 
0.5918367346938779 0.7959183673469393 -0.0008650819535784234 -0.0014172895885036368 0.05690241392720681 
0.5918367346938779 0.8163265306122455 -0.0007929858869629996 -0.0014904382507562276 0.05937536065326589 
0.5918367346938779 0.8367346938775516 -0.0007161544074675383 -0.0015577746795597184 0.061626188800609105 
0.5918367346938779 0.8571428571428578 -0.0006348597681251095 -0.001618716016118728 0.06364118316033811 
0.5918367346938779 0.8775510204081639 -0.0005494547750240752 -0.001672695736917886 0.0654075606859001 
0.5918367346938779 0.89795918367347 -0.0004603733899216393 -0.0017191625640995776 0.06691371084171986 
0.5918367346938779 0.9183673469387762 -0.00036813023866609626 -0.0017574650522444606 0.06814943181299614 
0.5918367346938779 0.9387755102040823 -0.0002733344372473854 -0.0017858241687478604 0.06910615241573126 
0.5918367346938779 0.9591836734693885 -0.00017684154096165607 -0.0017930573034068886 0.0697771293890668 
0.5918367346938779 0.9795918367346946 -8.102729055419422e-05 -0.0016926753122707436 0.07015761956159874 
0.5918367346938779 1.0000000000000007 0.0 -0.000798201812455428 0.07027478011656882 
0.612244897959184 0.0 0.0 0.0007241783423812282 -0.05607417996904998 
0.612244897959184 0.02040816326530612 -9.44458853811194e-05 0.001535908854274405 -0.055932301970721146 
0.612244897959184 0.04081632653061224 -0.00018334891916315553 0.0016273664412337547 -0.05551751365202422 
0.612244897959184 0.061224489795918366 -0.0002727199109236083 0.001621168789812999 -0.05483801477489095 
0.612244897959184 0.08163265306122448 -0.00036038845252212216 0.0015958192838459086 -0.05389403247132911 
0.612244897959184 0.1020408163265306 -0.00044559236383095286 0.0015614391056281425 -0.052692155984711955 
0.612244897959184 0.12244897959183672 -0.0005277932525051324 0.0015196108414804 -0.05124058343364936 
0.612244897959184 0.14285714285714285 -0.0006065336913656076 0.0014708922354955587 -0.049548956132153286 
0.612244897959184 0.16326530612244897 -0.0006814238887468566 0.001415749713190286 -0.047628173615025485 
0.612244897959184 0.18367346938775508 -0.0007521422278967833 0.0013546645804857365 -0.045490195830715834 
0.612244897959184 0.2040816326530612 -0.0008184352420576777 0.0012881354842021622 -0.04314784055661556 
0.612244897959184 0.22448979591836732 -0.0008801154308608082 0.0012166685092495017 -0.040614583597893536 
0.612244897959184 0.24489795918367344 -0.0009370570252804967 0.0011407667644359899 -0.03790436848354062 
0.612244897959184 0.26530612244897955 -0.00098919007616978 0.0010609212183889558 -0.035031431269800566 
0.612244897959184 0.2857142857142857 -0.001036493296497978 0.0009776031767193627 -0.03201014481307635 
0.612244897959184 0.30612244897959184 -0.0010789860880517498 0.0008912585240198977 -0.02885488558552809 
0.612244897959184 0.326530612244898 -0.0011167201559356553 0.000802303739073075 -0.025579924862938457 
0.612244897959184 0.34693877551020413 -0.0011497710690845616 0.0007111236126394397 -0.022199344979567073 
0.612244897959184 0.3673469387755103 -0.0011782300701532406 0.0006180705406031836 -0.018726980358922563 
0.612244897959184 0.3877551020408164 -0.0012021963802582372 0.0005234652282542883 -0.015176382211597056 
0.612244897959184 0.40816326530612257 -0.0012217701883186793 0.0004275986213757801 -0.011560805142833436 
0.612244897959184 0.4285714285714287 -0.001237046464807884 0.0003307348731896962 -0.007893213421472305 
0.612244897959184 0.44897959183673486 -0.001248109697725252 0.00023311515938751956 -0.004186304307897138 
0.612244897959184 0.469387755102041 -0.0012550296153759273 0.0001349621627991987 -0.0004525455966576088 
0.612244897959184 0.48979591836734715 -0.0012578579359166552 3.648506146475545e-05 0.0032957756262867763 
0.612244897959184 0.5102040816326533 -0.001256626166626198 -6.211513378959867e-05 0.007046496105469839 
0.612244897959184 0.5306122448979594 -0.0012513444649779229 -0.00016064003585689824 0.010787514562902913 
0.612244897959184 0.5510204081632656 -0.0012420015669636995 -0.00025888826876798723 0.014506728042153194 
0.612244897959184 0.5714285714285717 -0.0012285657836635343 -0.0003566499205721512 0.01819196963109517 
0.612244897959184 0.5918367346938779 -0.0012109870625971885 -0.00045370119872638494 0.021830950741200193 
0.612244897959184 0.612244897959184 -0.001189200103751089 -0.0005497994320246301 0.02541121110097517 
0.612244897959184 0.6326530612244902 -0.0011631285092558656 -0.00064467857366857 0.028920079574742193 
0.612244897959184 0.6530612244897963 -0.001132689928611019 -0.000738045372713114 0.032344648829817524 
0.612244897959184 0.6734693877551025 -0.0010978021365796646 -0.0008295763936579771 0.035671766724657036 
0.612244897959184 0.6938775510204086 -0.0010583899474172112 -0.0009189160736369991 0.038888047053281645 
0.612244897959184 0.7142857142857147 -0.001014392826739853 -0.00100567601018011 0.0419799019310823 
0.612244897959184 0.7346938775510209 -0.0009657730119104341 -0.0010894356662196946 0.04493359761864953 
0.612244897959184 0.755102040816327 -0.0009125238954529109 -0.0011697446591224267 0.04773533493270957 
0.612244897959184 0.7755102040816332 -0.0008546783673477816 -0.0012461267635927075 0.05037135457431776 
0.612244897959184 0.7959183673469393 -0.0007923167563553711 -0.001318085701530689 0.052828066715141064 
0.612244897959184 0.8163265306122455 -0.0007255739645145938 -0.0013851127123914483 0.055092203041745925 
0.612244897959184 0.8367346938775516 -0.0006546453607560135 -0.0014466957809930472 0.0571509882056741 
0.612244897959184 0.8571428571428578 -0.000579790999690341 -0.0015023301266805585 0.05899232632773921 
0.612244897959184 0.8775510204081639 -0.0005013377869176141 -0.0015515281542933038 0.060604996945349335 
0.612244897959184 0.89795918367347 -0.0004196794830217508 -0.0015938167441163409 0.061978853677516724 
0.612244897959184 0.9183673469387762 -0.0003352761595167286 -0.0016286285217337174 0.06310501803139427 
0.612244897959184 0.9387755102040823 -0.00024866768609161456 -0.0016543486354446517 0.0639760603100347 
0.612244897959184 0.9591836734693885 -0.00016061789190385963 -0.0016606498293840256 0.0645861595129679 
0.612244897959184 0.9795918367346946 -7.331604851133036e-05 -0.0015674668513262955 0.06493124455730061 
0.612244897959184 1.0000000000000007 0.0 -0.0007391246335720658 0.06503713824490953 
0.6326530612244902 0.0 0.0 0.0006689355276407889 -0.05132688941768328 
0.6326530612244902 0.02040816326530612 -8.774767799127206e-05 0.0014188067963776727 -0.05119473505453606 
0.6326530612244902 0.04081632653061224 -0.00016896876916190677 0.0015034770457982086 -0.05081106967526738 
0.6326530612244902 0.061224489795918366 -0.00025070378641508536 0.0014980650534191036 -0.05018576705444425 
0.6326530612244902 0.08163265306122448 -0.0003309467232230955 0.0014750704992287618 -0.04931844359856383 
0.6326530612244902 0.1020408163265306 -0.00040901418332207125 0.001443821314401861 -0.04821492257956481 
0.6326530612244902 0.12244897959183672 -0.0004844275358955667 0.00140575408527273 -0.04688244865321389 
0.6326530612244902 0.14285714285714285 -0.0005567773448961626 0.0013613559781312146 -0.04532955150666814 
0.6326530612244902 0.16326530612244897 -0.0006257103574508695 0.001311028485522427 -0.04356589340992462 
0.6326530612244902 0.18367346938775508 -0.0006909299896863193 0.0012551869554264477 -0.04160210535766083 
0.6326530612244902 0.2040816326530612 -0.0007521966581422977 0.0011942641907461643 -0.039449618210772086 
0.6326530612244902 0.22448979591836732 -0.0008093263907233597 0.0011287024515429286 -0.03712049493496436 
0.6326530612244902 0.24489795918367344 -0.0008621877420658536 0.0010589447614657798 -0.0346272694416542 
0.6326530612244902 0.26530612244897955 -0.0009106972860516091 0.000985427122941616 -0.03198279673011798 
0.6326530612244902 0.2857142857142857 -0.0009548140133907775 0.0009085720008550934 -0.029200118089238298 
0.6326530612244902 0.30612244897959184 -0.000994532971970489 0.0008287832041958916 -0.026292344119643242 
0.6326530612244902 0.326530612244898 -0.0010298784746843777 0.000746442200724875 -0.023272557349271743 
0.6326530612244902 0.34693877551020413 -0.001060897171375758 0.0006619058337554195 -0.020153735289461072 
0.6326530612244902 0.3673469387755103 -0.0010876512440890598 0.0005755053603905334 -0.016948693950433597 
0.6326530612244902 0.3877551020408164 -0.001110211943021978 0.00048754669522534674 -0.013670051124932862 
0.6326530612244902 0.40816326530612257 -0.0011286536384925456 0.0003983117211098729 -0.010330208163627518 
0.6326530612244902 0.4285714285714287 -0.0011430485249196466 0.0003080605169345472 -0.006941348502056742 
0.6326530612244902 0.44897959183673486 -0.0011534620782370675 0.00021703434902591877 -0.0035154508451559164 
0.6326530612244902 0.469387755102041 -0.0011599493393198764 0.00012545927501357373 -6.431465616666261e-05 
0.6326530612244902 0.48979591836734715 -0.0011625520730708216 3.3550214500432094e-05 0.0034004045853554387 
0.6326530612244902 0.5102040816326533 -0.0011612968353100863 -5.848465259457011e-05 0.006867153013562466 
0.6326530612244902 0.5306122448979594 -0.0011561939665613418 -0.00015043929326343246 0.010324431627805601 
0.6326530612244902 0.5510204081632656 -0.0011472375219179728 -0.0002421051634513614 0.013760747941140874 
0.6326530612244902 0.5714285714285717 -0.0011344061378811628 -0.00033326661280988 0.01716456881637848 
0.6326530612244902 0.5918367346938779 -0.0011176648287596137 -0.00042369648160708526 0.02052427727046502 
0.6326530612244902 0.612244897959184 -0.0010969676952795292 -0.0005131520234469927 0.023828135991067156 
0.6326530612244902 0.6326530612244902 -0.0010722615149403628 -0.0006013712935635028 0.027064260237954406 
0.6326530612244902 0.6530612244897963 -0.0010434901660411658 -0.0006880701492339608 0.030220602684731483 
0.6326530612244902 0.6734693877551025 -0.0010105998142053232 -0.000772940014585507 0.033284952578771745 
0.6326530612244902 0.6938775510204086 -0.0009735447611478811 -0.0008556465646018913 0.03624495134175995 
0.6326530612244902 0.7142857142857147 -0.0009322938205183511 -0.0009358294800078919 0.039088126382463145 
0.6326530612244902 0.7346938775510209 -0.0008868370459050984 -0.0010131034132754386 0.04180194443132895 
0.6326530612244902 0.755102040816327 -0.0008371925934837657 -0.0010870602836976168 0.04437388512180031 
0.6326530612244902 0.7755102040816332 -0.0007834134593903214 -0.0011572729841356354 0.046791534831883426 
0.6326530612244902 0.7959183673469393 -0.0007255937938274591 -0.0012233005320990036 0.04904269996825578 
0.6326530612244902 0.8163265306122455 -0.0006638744652257085 -0.001284694631397193 0.05111553794442032 
0.6326530612244902 0.8367346938775516 -0.0005984475343094706 -0.001341007514976596 0.052998703110195576 
0.6326530612244902 0.8571428571428578 -0.0005295593074552501 -0.0013918007042759365 0.054681503884678906 
0.6326530612244902 0.8775510204081639 -0.0004575116943327805 -0.0014366530442467456 0.05615406639628071 
0.6326530612244902 0.89795918367347 -0.00038266184589265016 -0.0014751568532368016 0.05740749912040558 
0.6326530612244902 0.9183673469387762 -0.0003054216599473941 -0.0015068159469369341 0.058434052413023616 
0.6326530612244902 0.9387755102040823 -0.00022627096273809217 -0.0015301628832521804 0.05922726655314929 
0.6326530612244902 0.9591836734693885 -0.00014589453707956646 -0.001535670931534385 0.05978210187131615 
0.6326530612244902 0.9795918367346946 -6.631820067442875e-05 -0.0014493300742644938 0.060095055573832865 
0.6326530612244902 1.0000000000000007 0.0 -0.0006833916029766739 0.06019072379163989 
0.6530612244897963 0.0 0.0 0.0006167627433871375 -0.04694568525432367 
0.6530612244897963 0.02040816326530612 -8.168024873471528e-05 0.0013081987607569071 -0.046822335980024964 
0.6530612244897963 0.04081632653061224 -0.00015592657672859573 0.001386416922423838 -0.04646688386192149 
0.6530612244897963 0.061224489795918366 -0.00023071979900445678 0.0013816774218299536 -0.04589075884099478 
0.6530612244897963 0.08163265306122448 -0.00030419868009352814 0.0013608134810294517 -0.04509305325917184 
0.6530612244897963 0.1020408163265306 -0.0003757479901838828 0.0013324088296091338 -0.044078939560388476 
0.6530612244897963 0.12244897959183672 -0.0004449410509913923 0.0012977680440053436 -0.042854849721668156 
0.6530612244897963 0.14285714285714285 -0.0005114108161820416 0.0012573180700674032 -0.041428362341196116 
0.6530612244897963 0.16326530612244897 -0.0005748371618893188 0.001211405706410372 -0.039808076360031176 
0.6530612244897963 0.18367346938775508 -0.000634947265210645 0.0011603904854552219 -0.03800347472650563 
0.6530612244897963 0.2040816326530612 -0.0006915161387008558 0.0011046490396334032 -0.03602478312413421 
0.6530612244897963 0.22448979591836732 -0.0007443657975264144 0.0010445686511268942 -0.03388282869091372 
0.6530612244897963 0.24489795918367344 -0.0007933630280873762 0.0009805399981455574 -0.03158890324370224 
0.6530612244897963 0.26530612244897955 -0.0008384159558115229 0.0009129505560180181 -0.02915463493030585 
0.6530612244897963 0.2857142857142857 -0.0008794696624828728 0.0008421789790594581 -0.026591871521191683 
0.6530612244897963 0.30612244897959184 -0.0009165011178732859 0.0007685905897846169 -0.023912577779759397 
0.6530612244897963 0.326530612244898 -0.0009495136865338976 0.000692534024654428 -0.021128748566208173 
0.6530612244897963 0.34693877551020413 -0.0009785314541047978 0.0006143390309745449 -0.018252338577152596 
0.6530612244897963 0.3673469387755103 -0.001003593592517051 0.0005343153666729841 -0.01529520893214871 
0.6530612244897963 0.3877551020408164 -0.0010247489536644298 0.0004527527223095775 -0.012269090208942814 
0.6530612244897963 0.40816326530612257 -0.0010420510496569689 0.0003699215620580313 -0.009185561011197173 
0.6530612244897963 0.4285714285714287 -0.0010555535470978892 0.0002860747662732097 -0.006056040726978585 
0.6530612244897963 0.44897959183673486 -0.001065306374671826 0.00020144995094194582 -0.0028917947984817474 
0.6530612244897963 0.469387755102041 -0.00107135251869937 0.00011627233698608783 0.00029604943569853015 
0.6530612244897963 0.48979591836734715 -0.0010737255605639253 3.07580432502158e-05 0.0034964784559681863 
0.6530612244897963 0.5102040816326533 -0.0010724479928818276 -5.488232054407176e-05 0.006698562100266012 
0.6530612244897963 0.5306122448979594 -0.0010675303373800212 -0.0001404398818848657 0.009891419280317707 
0.6530612244897963 0.5510204081632656 -0.0010589710757811575 -0.00022570367361359194 0.013064182281234328 
0.6530612244897963 0.5714285714285717 -0.0010467573944937273 -0.00031045686046913835 0.016205962068081444 
0.6530612244897963 0.5918367346938779 -0.0010308667333894942 -0.0003944731432261517 0.01930581700973385 
0.6530612244897963 0.612244897959184 -0.0010112691172446673 -0.00047751346179466245 0.02235272738391085 
0.6530612244897963 0.6326530612244902 -0.000987930234439303 -0.0005593231215472896 0.025335577942594018 
0.6530612244897963 0.6530612244897963 -0.0009608152103565016 -0.0006396294697847422 0.028243150685947373 
0.6530612244897963 0.6734693877551025 -0.0009298930020032749 -0.0007181402503110947 0.03106412980505307 
0.6530612244897963 0.6938775510204086 -0.0008951413155087612 -0.0007945427619502844 0.03378712049775194 
0.6530612244897963 0.7142857142857147 -0.0008565519196991324 -0.0008685039396880501 0.036400683026409975 
0.6530612244897963 0.7346938775510209 -0.0008141361979053649 -0.0009396714631195026 0.03889338296231724 
0.6530612244897963 0.755102040816327 -0.0007679307482615569 -0.0010076759743270429 0.04125385804353804 
0.6530612244897963 0.7755102040816332 -0.0007180028124834803 -0.0010721344548993692 0.04347090146252599 
0.6530612244897963 0.7959183673469393 -0.0006644552876618546 -0.0011326547687416661 0.045533560706289986 
0.6530612244897963 0.8163265306122455 -0.0006074310586909526 -0.0011888413223781825 0.04743125031517711 
0.6530612244897963 0.8367346938775516 -0.0005471163847542665 -0.0012403017160593907 0.049153876137569295 
0.6530612244897963 0.8571428571428578 -0.0004837430876538464 -0.0012866540550035331 0.05069196787936047 
0.6530612244897963 0.8775510204081639 -0.0004175893430076224 -0.001327533428160161 0.05203681603108923 
0.6530612244897963 0.89795918367347 -0.0003489791076326951 -0.0013625872941763991 0.05318060866075402 
0.6530612244897963 0.9183673469387762 -0.0002782817297207311 -0.0013913802480328007 0.05411656314823639 
0.6530612244897963 0.9387755102040823 -0.00020592484101968306 -0.0014125782795418227 0.05483904776828904 
0.6530612244897963 0.9591836734693885 -0.00013252485175071002 -0.0014174067065557201 0.05534368799141659 
0.6530612244897963 0.9795918367346946 -5.996380410715194e-05 -0.0013375787382976828 0.055627463976785904 
0.6530612244897963 1.0000000000000007 0.0 -0.000630677112012556 0.05571384614840494 
0.6734693877551025 0.0 0.0 0.000567366168172687 -0.04291063495402005 
0.6734693877551025 0.02040816326530612 -7.618377655690675e-05 0.0012034650530556882 -0.04279525973043537 
0.6734693877551025 0.04081632653061224 -0.0001440979769349523 0.0012755399488721393 -0.04246538379861087 
0.6734693877551025 0.061224489795918366 -0.00021258204114213316 0.0012713800445021079 -0.041933879834278105 
0.6734693877551025 0.08163265306122448 -0.00027990255728770714 0.001252456490086708 -0.04119938845992778 
0.6734693877551025 0.1020408163265306 -0.0003455034610750743 0.0012266523898522715 -0.040266526880950226 
0.6734693877551025 0.12244897959183672 -0.0004090033380499075 0.0011951520613589534 -0.039141031725427974 
0.6734693877551025 0.14285714285714285 -0.0004700725977444315 0.001158330642741146 -0.03782966494438622 
0.6734693877551025 0.16326530612244897 -0.0005284210569692191 0.0011164885570075522 -0.0363401086678301 
0.6734693877551025 0.18367346938775508 -0.0005837981854062691 0.001069937822414332 -0.03468085125041194 
0.6734693877551025 0.2040816326530612 -0.0006359937413488603 0.001019006894347844 -0.032861068614481875 
0.6734693877551025 0.22448979591836732 -0.000684837324659548 0.0009640354702639239 -0.03089050488204928 
0.6734693877551025 0.24489795918367344 -0.000730196778054243 0.0009053684379437371 -0.02877935599693012 
0.6734693877551025 0.26530612244897955 -0.0007719755792723506 0.0008433502898967058 -0.026538159603633468 
0.6734693877551025 0.2857142857142857 -0.0008101094155439652 0.0007783202963625621 -0.024177693911115287 
